2026-04-02 17:40:13 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:13 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:13 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:13 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:13 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:18 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:18 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:18 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:18 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:18 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:18 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:22 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:22 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:22 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:22 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:23 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:23 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:27 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:27 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:27 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:27 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:27 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:27 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:32 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:32 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:32 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:32 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:33 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:33 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:37 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:37 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:37 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:37 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:37 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:37 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:42 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:42 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:42 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:42 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:42 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:42 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:47 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:47 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:47 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:47 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:47 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:47 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:52 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:52 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:53 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:57 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:57 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:57 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:57 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:40:57 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:40:57 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:02 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:02 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:02 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:02 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:03 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:03 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:07 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:07 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:07 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:07 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:07 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:07 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:12 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:12 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:12 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:12 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:13 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:13 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:17 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:17 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:17 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:17 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:17 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:17 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:22 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:22 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:22 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:22 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:23 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:23 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:27 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:27 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:27 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:27 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:27 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:27 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:32 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:32 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:32 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:32 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:33 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:33 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:38 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:38 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:38 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:38 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:38 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:38 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:43 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:43 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:43 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:43 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:43 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:43 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:48 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:48 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:48 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:48 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:48 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:48 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:53 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:53 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:53 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:58 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:58 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:58 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:58 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:41:58 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:41:58 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:03 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:03 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:03 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:03 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:03 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:03 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:08 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:08 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:08 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:08 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:08 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:08 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:13 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:13 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:13 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:13 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:13 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:13 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:18 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:18 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:18 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:18 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:18 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:18 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:23 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:23 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:23 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:23 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:23 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:23 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:28 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:28 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:28 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:28 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:28 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:28 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:32 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:32 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:32 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:32 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:32 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:32 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:46 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-02 17:42:46 | DEBUG    | matplotlib:342 | CONFIGDIR=C:\Users\A1\.matplotlib
2026-04-02 17:42:46 | DEBUG    | matplotlib:1560 | interactive is False
2026-04-02 17:42:46 | DEBUG    | matplotlib:1561 | platform is win32
2026-04-02 17:42:47 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:47 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:47 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:47 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:47 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:47 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:48 | INFO     | backpack_quant_trading.core.hyperliquid_client:45 | Hyperliquid 账户已加载: 0x316408b30fad991c30bfa656f5a5cf367dbe38c6
2026-04-02 17:42:48 | DEBUG    | asyncio:631 | Using proactor: IocpProactor
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:261 | ============================================================
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:262 | 📊 HYPE 做空策略初始化: ETH
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:263 | ============================================================
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:264 | 🐻 开仓: TradingView Webhook sell 信号
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:265 | 🟢 平仓: TradingView Webhook buy 信号 | 止损 | 止盈 | 保本止损
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:266 | 📉 止损:   +3.0%  |  止盈: -6.0%  |  保本触发: -3.0%
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:267 | 💰 仓位:  保证金 20.0 USDC × 50x = 名义 1000.0 USDC
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:268 | ============================================================
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:269 | ✅ 初始化完成，等待 TradingView Webhook 信号...
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:270 | ============================================================
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:604 | 🚀 HYPE做空策略运行中: ETH
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:605 | 📊 风控参数: 止损 +3% | 止盈 -6% | 保本触发 -3%
2026-04-02 17:42:50 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:610 | ⏳ 等待 TradingView Webhook 信号 (sell=开空, buy=平空)...
