2026-02-24 14:55:21 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=1&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13844
2026-02-24 14:55:22 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:23 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=2&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13806
2026-02-24 14:55:23 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:24 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=3&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13896
2026-02-24 14:55:25 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:26 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=4&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 14221
2026-02-24 14:55:27 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:27 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=5&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13483
2026-02-24 14:55:28 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:29 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=1&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13947
2026-02-24 14:55:30 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:31 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=2&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13851
2026-02-24 14:55:32 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:33 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:34 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=3&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13988
2026-02-24 14:55:34 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=1&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13966
2026-02-24 14:55:35 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:35 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=4&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 14172
2026-02-24 14:55:35 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:36 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=2&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13851
2026-02-24 14:55:36 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:37 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=5&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13775
2026-02-24 14:55:38 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:39 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=3&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13969
2026-02-24 14:55:40 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:41 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=4&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 14177
2026-02-24 14:55:41 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): 17.push2.eastmoney.com:443
2026-02-24 14:55:42 | DEBUG    | urllib3.connectionpool:475 | https://17.push2.eastmoney.com:443 "GET /api/qt/clist/get?pn=5&pz=100&po=1&np=1&ut=bd1d9ddb04089700cf9c27f6f7426281&fltt=2&invt=2&fid=f3&fs=m%3A90+t%3A2+f%3A%2150&fields=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf12%2Cf13%2Cf14%2Cf15%2Cf16%2Cf17%2Cf18%2Cf20%2Cf21%2Cf23%2Cf24%2Cf25%2Cf26%2Cf22%2Cf33%2Cf11%2Cf62%2Cf128%2Cf136%2Cf115%2Cf152%2Cf124%2Cf107%2Cf104%2Cf105%2Cf140%2Cf141%2Cf207%2Cf208%2Cf209%2Cf222 HTTP/1.1" 200 13424
2026-02-24 14:55:50 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): query.sse.com.cn:443
2026-02-24 14:55:51 | DEBUG    | urllib3.connectionpool:475 | https://query.sse.com.cn:443 "GET /sseQuery/commonQuery.do?STOCK_TYPE=1&REG_PROVINCE=&CSRC_CODE=&STOCK_CODE=&sqlId=COMMON_SSE_CP_GPJCTPZ_GPLB_GP_L&COMPANY_STATUS=2%2C4%2C5%2C7%2C8&type=inParams&isPagination=true&pageHelp.cacheSize=1&pageHelp.beginPage=1&pageHelp.pageSize=10000&pageHelp.pageNo=1&pageHelp.endPage=1 HTTP/1.1" 200 1947958
2026-02-24 14:55:52 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): www.szse.cn:443
2026-02-24 14:55:53 | DEBUG    | urllib3.connectionpool:475 | https://www.szse.cn:443 "GET /api/report/ShowReport?SHOWTYPE=xlsx&CATALOGID=1110&TABKEY=tab1&random=0.6935816432433362 HTTP/1.1" 200 540718
2026-02-24 14:55:55 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): query.sse.com.cn:443
2026-02-24 14:55:57 | DEBUG    | urllib3.connectionpool:475 | https://query.sse.com.cn:443 "GET /sseQuery/commonQuery.do?STOCK_TYPE=8&REG_PROVINCE=&CSRC_CODE=&STOCK_CODE=&sqlId=COMMON_SSE_CP_GPJCTPZ_GPLB_GP_L&COMPANY_STATUS=2%2C4%2C5%2C7%2C8&type=inParams&isPagination=true&pageHelp.cacheSize=1&pageHelp.beginPage=1&pageHelp.pageSize=10000&pageHelp.pageNo=1&pageHelp.endPage=1 HTTP/1.1" 200 699421
2026-02-24 14:55:57 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): www.bse.cn:443
2026-02-24 14:55:58 | DEBUG    | urllib3.connectionpool:475 | https://www.bse.cn:443 "POST /nqxxController/nqxxCnzq.do HTTP/1.1" 307 164
2026-02-24 14:55:58 | WARNING  | backpack_quant_trading.core.stock_ai:139 | 获取A股列表(统一接口)失败，改用沪市+深市: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-02-24 14:55:58 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): query.sse.com.cn:443
2026-02-24 14:55:59 | DEBUG    | urllib3.connectionpool:475 | https://query.sse.com.cn:443 "GET /sseQuery/commonQuery.do?STOCK_TYPE=1&REG_PROVINCE=&CSRC_CODE=&STOCK_CODE=&sqlId=COMMON_SSE_CP_GPJCTPZ_GPLB_GP_L&COMPANY_STATUS=2%2C4%2C5%2C7%2C8&type=inParams&isPagination=true&pageHelp.cacheSize=1&pageHelp.beginPage=1&pageHelp.pageSize=10000&pageHelp.pageNo=1&pageHelp.endPage=1 HTTP/1.1" 200 1947958
2026-02-24 14:56:01 | INFO     | backpack_quant_trading.core.stock_ai:161 | A股列表已从沪市+深市合并获取，共 1705 只
2026-02-24 14:56:01 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:01 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.603076&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:01 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:02 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.600989&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:02 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:03 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.601086&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:03 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:03 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.600506&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:03 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:04 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.603057&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:04 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:05 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.605196&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:05 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:05 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.600350&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:05 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:06 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.603867&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:06 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:06 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.600684&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:06 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:07 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.603309&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:07 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:08 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.600030&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:08 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:08 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.600748&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:08 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:09 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.600158&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:09 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:09 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.601777&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:09 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:10 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.600488&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:10 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:11 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.600783&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:11 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-02-24 14:56:12 | DEBUG    | urllib3.connectionpool:475 | https://push2his.eastmoney.com:443 "GET /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.600809&beg=&end= HTTP/1.1" 200 None
2026-02-24 14:56:12 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
