2026-02-03 13:54:50 | INFO     | gql.transport.aiohttp | >>> {"query": "query trades($trader: Bytes!) {\n  trades(where: {isOpen: true, trader: $trader}) {\n    tradeID\n    collateral\n    leverage\n    highestLeverage\n    openPrice\n    stopLossPrice\n    takeProfitPrice\n    isOpen\n    timestamp\n    isBuy\n    notional\n    tradeNotional\n    funding\n    rollover\n    trader\n    index\n    pair {\n      id\n      feed\n      from\n      to\n      accRollover\n      lastRolloverBlock\n      rolloverFeePerBlock\n      accFundingLong\n      spreadP\n      accFundingShort\n      longOI\n      shortOI\n      maxOI\n      maxLeverage\n      hillInflectionPoint\n      hillPosScale\n      hillNegScale\n      springFactor\n      sFactorUpScaleP\n      sFactorDownScaleP\n      lastFundingBlock\n      maxFundingFeePerBlock\n      lastFundingRate\n      maxLeverage\n    }\n  }\n}", "variables": {"trader": "0x316408b30fad991c30bFa656f5a5cf367DbE38c6"}}
2026-02-03 13:54:50 | INFO     | gql.transport.aiohttp | <<< {"data":{"trades":[]}}
2026-02-03 13:54:50 | INFO     | gql.transport.aiohttp | >>> {"query": "query trades($trader: Bytes!) {\n  trades(where: {isOpen: true, trader: $trader}) {\n    tradeID\n    collateral\n    leverage\n    highestLeverage\n    openPrice\n    stopLossPrice\n    takeProfitPrice\n    isOpen\n    timestamp\n    isBuy\n    notional\n    tradeNotional\n    funding\n    rollover\n    trader\n    index\n    pair {\n      id\n      feed\n      from\n      to\n      accRollover\n      lastRolloverBlock\n      rolloverFeePerBlock\n      accFundingLong\n      spreadP\n      accFundingShort\n      longOI\n      shortOI\n      maxOI\n      maxLeverage\n      hillInflectionPoint\n      hillPosScale\n      hillNegScale\n      springFactor\n      sFactorUpScaleP\n      sFactorDownScaleP\n      lastFundingBlock\n      maxFundingFeePerBlock\n      lastFundingRate\n      maxLeverage\n    }\n  }\n}", "variables": {"trader": "0x316408b30fad991c30bfa656f5a5cf367dbe38c6"}}
2026-02-03 13:54:51 | INFO     | gql.transport.aiohttp | <<< {"data":{"trades":[]}}
2026-02-03 13:54:51 | WARNING  | backpack_quant_trading.core.ostium_client | ⚠️  Subgraph 返回空数组（界面有持仓时请检查 SDK 的 subgraph URL 与网络是否与前端一致）
2026-02-03 13:54:51 | INFO     | backpack_quant_trading.engine.webhook_trading | Webhook 交易引擎异步初始化完成
2026-02-03 13:54:51 | INFO     | WebhookService | ✅ 引擎实例 ostium_135431_840204 注册成功
2026-02-03 13:54:51 | INFO     | backpack_quant_trading.engine.webhook_trading | 🛡️ 实时风险监控已启动
2026-02-03 13:56:47 | INFO     | WebhookService | 📡 [广播模式] 收到 Webhook 信号: {'signal': 'buy', 'symbol': 'ETH', '先前仓位': 'flat', '先前仓位大小': '0'}
2026-02-03 13:56:47 | INFO     | WebhookService | 🎯 [交易对筛选] 目标交易对: ETH
2026-02-03 13:56:47 | WARNING  | WebhookService | ⚠️ 没有找到匹配的实例（策略: , 交易对: ETH）
2026-02-03 13:57:17 | INFO     | WebhookService | 📡 [广播模式] 收到 Webhook 信号: {'signal': 'buy', 'symbol': 'USDJPY', '先前仓位': 'flat', '先前仓位大小': '0'}
2026-02-03 13:57:17 | INFO     | WebhookService | 🎯 [交易对筛选] 目标交易对: USDJPY
2026-02-03 13:57:17 | WARNING  | WebhookService | ⚠️ 没有找到匹配的实例（策略: , 交易对: USDJPY）
2026-02-03 14:19:21 | INFO     | WebhookService | ✅ 引擎实例 ostium_135431_840204 已注销
2026-02-05 17:08:42 | INFO     | WebhookService | 正在启动 Webhook 服务于 0.0.0.0:8005
2026-02-05 17:08:42 | INFO     | WebhookService | 🚀 Webhook 服务已启动 (v1.1 - 修正 Hyperliquid 响应解析)
2026-02-05 17:08:42 | INFO     | WebhookService | ✅ 等待注册引擎实例...
2026-02-05 17:08:43 | INFO     | WebhookService | 🔧 创建新引擎实例: ostium_170835_424442
2026-02-05 17:08:43 | INFO     | backpack_quant_trading.core.ostium_client | 初始化Ostium SDK...
2026-02-05 17:08:43 | INFO     | backpack_quant_trading.core.ostium_client | 使用 Mainnet 配置
2026-02-05 17:08:44 | INFO     | backpack_quant_trading.core.ostium_client | Ostium SDK初始化成功
2026-02-05 17:08:45 | INFO     | backpack_quant_trading.core.ostium_client | 交易者地址: 0x316408b30fad991c30bFa656f5a5cf367DbE38c6
2026-02-05 17:08:45 | INFO     | backpack_quant_trading.engine.webhook_trading | Webhook 交易引擎初始化完成。止损: 1.5%, 止盈: 2.0%
2026-02-05 17:08:48 | INFO     | backpack_quant_trading.core.ostium_client | 🔍 查询开仓交易：trader=0x316408b30fad991c30bFa656f5a5cf367DbE38c6
2026-02-05 17:08:48 | INFO     | gql.transport.aiohttp | >>> {"query": "query IntrospectionQuery {\n  __schema {\n    queryType {\n      name\n    }\n    mutationType {\n      name\n    }\n    subscriptionType {\n      name\n    }\n    types {\n      ...FullType\n    }\n    directives {\n      name\n      description\n      locations\n      args {\n        ...InputValue\n      }\n    }\n  }\n}\n\nfragment FullType on __Type {\n  kind\n  name\n  description\n  fields(includeDeprecated: true) {\n    name\n    description\n    args {\n      ...InputValue\n    }\n    type {\n      ...TypeRef\n    }\n    isDeprecated\n    deprecationReason\n  }\n  inputFields {\n    ...InputValue\n  }\n  interfaces {\n    ...TypeRef\n  }\n  enumValues(includeDeprecated: true) {\n    name\n    description\n    isDeprecated\n    deprecationReason\n  }\n  possibleTypes {\n    ...TypeRef\n  }\n}\n\nfragment InputValue on __InputValue {\n  name\n  description\n  type {\n    ...TypeRef\n  }\n  defaultValue\n}\n\nfragment TypeRef on __Type {\n  kind\n  name\n  ofType {\n    kind\n    name\n    ofType {\n      kind\n      name\n      ofType {\n        kind\n        name\n        ofType {\n          kind\n          name\n          ofType {\n            kind\n            name\n            ofType {\n              kind\n              name\n              ofType {\n                kind\n                name\n                ofType {\n                  kind\n                  name\n                  ofType {\n                    kind\n                    name\n                  }\n                }\n              }\n            }\n          }\n        }\n      }\n    }\n  }\n}"}
