2026-04-20 13:50:09 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-20 13:50:34 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:50:34 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:50:39 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:50:39 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:50:39 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:50:39 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:50:44 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:50:44 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:50:44 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:50:44 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:50:49 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:50:49 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:50:50 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:50:50 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:50:55 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:50:55 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:50:55 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:50:55 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:00 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:00 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:00 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:00 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:05 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:05 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:05 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:05 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:10 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:10 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:10 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:10 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:15 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:15 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:15 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:15 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:20 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:20 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:20 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:20 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:25 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:25 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:25 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:25 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:30 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:30 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:30 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:30 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:35 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:35 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:35 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:35 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:40 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:40 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:40 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:40 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:45 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:45 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:51:45 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:51:45 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:52:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:52:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:52:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:52:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:53:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:53:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:53:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:53:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:54:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:54:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:54:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:54:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:55:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:55:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:55:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:55:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:56:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:56:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:56:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:56:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:57:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:57:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:57:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:57:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:58:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:58:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:58:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:58:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:59:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:59:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 13:59:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 13:59:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:00:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:00:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:00:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:00:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:00:45 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:00:45 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:00:45 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:00:45 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:00:50 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:00:50 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:00:50 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:00:50 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:00:55 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:00:55 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:00:55 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:00:55 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:00 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:00 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:00 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:00 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:05 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:05 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:05 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:05 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:10 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:10 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:10 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:10 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:15 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:15 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:15 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:15 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:20 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:20 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:20 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:20 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:25 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:25 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:25 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:25 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:30 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:30 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:30 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:30 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:35 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:35 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:35 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:35 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:40 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:40 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:40 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:40 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:45 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:45 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:01:45 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:01:45 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:02:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:02:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:02:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:02:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:03:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:03:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:03:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:03:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:04:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:04:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:04:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:04:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:05:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:05:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:05:22 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:05:22 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:05:56 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:05:56 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:05:56 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:05:56 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:05:59 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:05:59 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:05:59 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:05:59 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:06:05 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:06:05 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:06:05 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:06:05 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:06:09 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:06:09 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:06:09 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:06:09 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:06:14 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:06:14 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:06:14 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:06:14 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
