2026-04-08 14:40:21 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-08 14:40:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:31 | INFO     | backpack_quant_trading.core.hyperliquid_client:45 | Hyperliquid 账户已加载: 0x40642e887f9782deb026bf0775ff9a4dad016cb3
2026-04-08 14:40:31 | DEBUG    | asyncio:631 | Using proactor: IocpProactor
2026-04-08 14:40:31 | INFO     | backpack_quant_trading.api.routers.trading:987 | ✅ 自适应做多策略已启动: al_144031_321833
2026-04-08 14:40:31 | INFO     | adaptive_long:97 | ============================================================
2026-04-08 14:40:31 | INFO     | adaptive_long:98 | 🚀 自适应做多策略启动  instance=al_144031_321833
2026-04-08 14:40:31 | INFO     | adaptive_long:99 |    SL=3.0%  TP=6.0%  保本=3.0%
2026-04-08 14:40:31 | INFO     | adaptive_long:100 |    保证金=20.0×5x
2026-04-08 14:40:31 | INFO     | adaptive_long:101 |    等待 TradingView Webhook 信号...
2026-04-08 14:40:31 | INFO     | adaptive_long:102 | ============================================================
2026-04-08 14:40:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:40 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:40 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:40 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:40 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:41 | INFO     | adaptive_long:111 | ✅ 策略已停止: al_144026_197271
2026-04-08 14:40:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:46 | INFO     | adaptive_long:111 | ✅ 策略已停止: al_144031_321833
2026-04-08 14:40:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:40:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:40:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:41:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:41:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:04 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:04 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:05 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:05 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:10 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:10 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:15 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:15 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:20 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:20 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:25 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:25 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:30 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:30 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:35 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:35 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:39 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:39 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:40 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:40 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:44 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:44 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:45 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:45 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:49 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:49 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:50 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:50 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:54 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:54 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:55 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:55 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:42:59 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:42:59 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:43:00 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:43:00 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:43:03 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:43:03 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:43:09 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:43:09 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:43:14 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:43:14 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:43:19 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:43:19 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:43:24 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:43:24 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:43:29 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:43:29 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:43:34 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:43:34 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:43:37 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:43:37 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:44:37 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:44:37 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:44:38 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:44:38 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:45:37 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:45:37 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:45:38 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:45:38 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:46:37 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:46:37 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:46:38 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:46:38 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:47:37 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:47:37 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:47:38 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:47:38 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:48:37 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:48:37 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:48:38 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:48:38 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:49:37 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:49:37 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:49:38 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:49:38 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:50:37 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:50:37 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:50:38 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:50:38 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:51:37 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:51:37 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:51:38 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:51:38 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-08 14:52:37 | INFO     | backpack_quant_trading.api.routers.trading:387 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-08 14:52:37 | INFO     | backpack_quant_trading.api.routers.trading:388 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
